Z1,Z2,Z3,Z4,Z5
1100,0.21161248514337172,0.03155319499473681,2.0533729022189995,-0.4161987341683875,-2.1532070025532835
1101,3.6457590947523792,0.19817919333186046,0.845839265121222,0.0811138281275661,-0.27991164183722317
1102,-1.0639850339941268,3.5676558438245998,2.4332218021681804,-0.43695586488191385,2.1682615400514385
1103,3.9847107074269896,-1.0197107726562242,2.2047542422935633,3.2674777950949214,1.024653283506748
1104,-1.420615720226059,3.567486830850571,1.5621767535264626,-0.7150884681946834,5.722880528327784
1105,-1.1371165293521628,-2.357089744079493,0.4008643879063003,2.3958774952672397,0.16568822507622882
1106,-2.506893148707029,-0.3736027508056138,0.7450546447306847,-2.264071984111702,5.785024900612204
1107,-0.8548238936106302,-2.1576402149595877,-0.529364379750809,-0.6279684082256609,-1.7127548262993708
1108,-0.6596309406261855,-0.932079118901728,0.9502400143323917,-1.9554436844113496,0.24774095501419088
1109,-1.35050417667357,-0.45089296799708867,2.4309828472371384,-0.8132179609455342,-2.4843781231655053
1110,2.530565325454071,-1.1697957530042853,2.239895356250587,-0.2847611011759432,0.13116250131196316
1111,2.8061985620307444,2.7372711716351397,1.630117755887769,-0.38798151046429086,2.2935230929014216
1112,5.339736514632783,3.158882870980134,2.0942093256262715,2.3399321934979667,1.5523928442647656
1113,0.8947476303695572,4.632430822375729,3.5899880075222956,3.1569951089146535,3.883396171722265
1114,1.9920456672031623,0.5966095407056982,1.8853991357044242,3.894441291241669,4.94716056649496
1115,-0.18490898461994143,1.840160888121509,-0.2612378816410219,0.5019892218402556,8.08791214587755
1116,-0.3831765032845519,-0.37209893407124117,1.6644897386612638,1.3915775615258876,2.2607531909637246
1117,-0.617400125106725,-0.2967259665842812,0.5290696579538561,-0.5909540487068491,1.6304254879517255
1118,-3.2538704769029567,-0.29292427432644236,1.0759321430134363,-0.685556123227898,1.5730727410690686
1119,1.1946279231043822,-2.3493475238878423,0.8998273235574816,-0.3909744569637004,0.9718496836258455
1120,-2.217002053731397,0.8159327855480505,0.5698194395457907,-1.800070703746643,0.4562140485990114
1121,0.7061899573135626,-2.297191832831986,0.6590795979441649,0.8568092404320743,-1.6260648801142161
1122,6.301046082271507,0.9838602099501309,1.7586223229062445,-2.262768922762791,1.6848744533451492
1123,1.0295705118859595,5.368472186974828,4.173614892758394,0.6779676719786949,-2.239252703722046
1124,1.0706769485805367,1.1920159388681606,1.5465058755741876,4.630196778869076,2.9289816601043106
1125,4.343283904953104,1.1669163426145217,2.3712552763807677,1.1913064475201338,9.5964394503989
1126,-0.36059362468364775,4.099348145451374,3.7731215865861336,0.6846228317380039,2.6843650320438495
1127,2.0609237176852147,-0.7080118861208469,0.610767039576809,3.598605320806821,3.1373419601339547
1128,2.719277534551225,1.8927256812336208,1.7022446861512297,-0.19224763107494208,7.728593184149799
1129,2.6806449579201552,2.7404479120991696,3.1671595671874933,1.7565365760121623,0.06086185619690859
1130,3.4055891873971054,3.0402747837091275,1.6364926464746432,2.568220901873035,4.052682737395982
1131,2.765864732382738,3.961034101161828,1.8362615547238441,2.422823151430274,6.574255777628374
1132,2.650531564096717,2.781989174168739,2.3768153007038038,3.5996463025768084,4.784417434287071
1133,2.259181197804385,2.44788997497957,2.7352303150190833,2.032544001834419,5.669207688414505
1134,2.6400776632973666,1.9678766386109245,0.8790911574937844,1.8734226724316032,4.928870930820576
1135,-0.09098206183057944,2.711753654562296,1.800000262058356,1.651305245248246,5.334968961528465
1136,3.528260109565577,0.20811901233453664,0.5817598233316387,2.5451525663883605,3.113050089217249
1137,4.104349025992956,3.0740605110181822,2.1964192194502665,0.3819160372249286,4.1888497843853285
1138,0.8637659211987199,4.000090128256336,1.6290364430406483,2.703848468973822,0.8829386008725418
1139,3.094317162927072,1.3634094083668238,1.4756858862542663,3.541346196467613,5.760606716391805
1140,2.682674638072438,3.127814826657186,3.109763423236847,0.5670682415516791,5.761048827460483
1141,1.4763227929382747,2.217447658841957,2.028991435904672,2.3800327519543454,2.47961109434802
1142,2.728901906621633,1.3568235782063185,1.5025209270074766,1.843051832511842,6.12951939231005
1143,3.0838312475933627,2.2004313483193254,2.8430944266247016,1.33802225168366,3.811949240827937
1144,5.270019140721434,2.4187898352402373,1.9336037529682593,1.731392402097149,2.3199012101882
1145,6.0705030757782446,5.087246489214211,4.274030026603317,1.8922036528707815,5.073818822723435
1146,2.522120974092518,6.114644815064574,3.6740707235633194,4.716417956813475,4.656536545401654
1147,2.3206831572658224,2.070551619478202,1.0552008703946434,5.508405711765247,8.942200444749663
1148,3.551651816864926,2.5102959987337683,1.3870250672902311,1.5037774078287804,9.996475382572854
1149,-0.8427531415593426,3.515053933953606,2.0782159259175907,2.380392855152664,3.2354796729060435
1150,2.0477935215792478,-0.3703110487350967,0.5342658363433674,2.921385225152312,4.288652291110038
1151,3.4149464989576654,1.42166907757071,0.7343535450155175,-0.04120664873237678,5.013602393342909
1152,1.7737950366757698,3.067603187085599,1.6155247126041,0.8645397680240976,-0.014280747191995014
1153,3.8530019612725557,1.903614816476555,0.7338886398563602,1.9379323369498507,2.352971927994939
1154,2.4160418892788775,3.8710918682275177,2.0749568700578798,1.415653507365757,4.847036625711391
1155,1.1447764754911414,2.5548477586765124,0.8862138347152818,3.0537793682097734,2.8707363856311647
1156,1.1768082904598374,1.0986356950657428,0.681552424987619,2.7159083339138945,5.897686294251701
1157,2.510787163096447,1.4586293356828615,0.9941694926077722,0.7379084581228191,3.7473124372038926
1158,0.029252426190936154,1.7089031610954222,1.0298971658473979,1.273525067230434,1.0860415950066256
1159,0.1749407092212547,-0.4449444638827103,1.2660756363500758,1.753406052429026,1.9555365712436277
1160,0.006043353123525941,0.46466543654740133,0.5931839331870341,-0.5913407103295384,3.009884086460601
1161,1.7202710116729403,-0.07573333041356613,1.1102469655449445,0.3498838551255064,0.7314453448617759
1162,-0.608959519433514,1.5158824302824414,1.0709388457050437,-0.01972813481004658,0.928895845230239
1163,1.7271167740922568,-0.45497760630079614,0.29573146444359566,1.4077622428292367,1.147702435941107
1164,-1.743061846832811,2.173825080355168,0.5927061868972523,-0.46065540338108163,3.0940172081951345
1165,1.0022739521061217,-1.7148403201109335,0.863810042671566,1.6154804389650281,-0.21658524605839158
1166,5.686133019898479,1.0743469666723846,1.451190279278311,-1.4020200382811048,2.861052666751465
1167,2.7615920367348497,4.927366965461421,1.9777744827188974,0.6004102019683223,-1.3169793781071073
1168,1.5874829806425674,3.0042094667429184,2.0348989962198334,4.29832014102689,2.8809789053359998
1169,2.702079256034558,0.9814900291365218,1.609479479877311,2.5155906414602236,6.309471231224599
1170,0.2695663792464409,2.7755316979121503,1.3709699009767986,0.9760038621092986,5.197273783012445
1171,1.3452155184015595,0.7250132831812903,0.8691324174820811,2.81761240077336,3.033985036820866
1172,-0.04321540725971995,1.6974432397930042,1.0341161103814154,0.3722549168048336,4.524525080211582
1173,1.8663645866333813,0.22185118107323315,-0.4477296094144627,1.531474277345768,1.8411100616267049
1174,4.115381395620744,1.6415981450163144,0.7278735168699587,0.11867218497566667,2.572795544387278
1175,0.8893444406906748,3.9850660611338267,3.092017028824558,1.3829450314180678,-0.14816590876369723
1176,1.7084958757171902,0.9720882634217269,1.5881973145909545,3.518058923191166,2.4729879900329963
1177,3.3834101998875266,0.9821231887588868,1.9179655251211252,0.9884020499487594,6.365364365886357
1178,-0.7645398741593213,3.6195680894361257,2.6177472816265626,1.2594158685807586,2.94001112177553
1179,-0.35110911010350593,-1.0588881233712832,1.0888709834921928,2.928154104688215,2.5385125838212836
1180,-2.220405197154613,-0.3148251921463523,1.608233250095657,-1.0259491696135776,6.19367067980404
1181,-0.3223776044555744,-1.7067947390228175,0.5067393719695308,-0.14948140276663857,0.4322732297937653
1182,0.5147723565638853,-0.4539937435881797,1.5647354660640145,-0.7653398309239094,1.132738958014428
1183,1.3022506868716826,0.622368061973267,-0.5719645743902111,-0.4384115763436169,-1.0547204901451779
1184,-0.8595195095156334,0.8684586680444828,1.3138988182935627,0.4742856272343791,0.7309548207674608
1185,2.6255520062850852,-1.4482887624333558,-0.10222194867528944,0.8284737078621176,-0.5818457756862786
1186,1.4891041470301798,2.8494372129999475,1.7566051535510092,-1.6527979311230339,2.515696718503781
1187,-1.4170307129511746,1.5262515761059443,0.757906528209137,2.2104513949540743,-1.4234029675702853
1188,-0.3575815223223384,-1.2782117363388004,0.9877964527933012,1.771513171073116,4.627949383850262
1189,-1.7514470298658882,-0.45394206321853803,2.082704874084438,-1.048860197013579,2.147076906259614
1190,-0.08629491932695221,-1.3952954490475977,0.6858496763681599,-0.47915200678666775,-0.018931901385048244
1191,1.8206760927003574,-0.21324838899944937,0.8319067854754559,-0.5552005224577848,1.481206967118396
1192,1.0303648714810083,1.9050715986089672,0.6960878579093052,0.18772262978274848,-0.5269220044090158
1193,2.4544020742694768,0.705571442009482,1.4986155477593492,1.9383351785526954,0.3391966266137706
1194,-4.968713294870948,1.7502619897038416,1.6545988806120069,0.6532090449269289,1.9937278811009285
1195,1.1676545340268316,-4.510241031296104,0.5533801718405896,1.8186811199292126,2.3921817187024397
1196,1.8646270288123339,1.3705262264046747,1.3397479110415675,-3.786021551892468,3.6320666806918744
1197,5.338895860941401,1.6970478976238959,1.8588451085649396,1.4027968383287335,-3.9916400306087803
1198,-1.0044238953537543,4.724753821984363,4.192090920128697,1.3377883962725787,2.3359741501618116
1199,1.4220944245999276,-1.1900129865579618,0.6539251062601208,3.9830114486229373,3.2845237901550517
1200,-4.155198511471923,1.7364009877745412,0.8431262531164189,-0.7802643103393048,9.21308757909654
1201,1.2359390173717928,-3.804535497649697,0.2821562798209661,1.5900532389886486,-0.3878239132462329
1202,0.33038125755063674,1.5325311637600103,1.4626794550061515,-3.411351381427693,2.912121065738858
1203,5.279355102152147,0.11219840682229418,1.176827531323484,0.6554457510977016,-3.6888192135012545
1204,1.9229212844577388,5.22112912923364,3.054832196992961,0.4891280754776007,3.1710002947676013
1205,1.08763709718562,1.4491591802066286,2.43062172283541,3.9940172020325573,0.8985196387360972
1206,1.2190720474208498,1.0090771959447247,0.9889538935240219,1.3925887040996277,8.16902366658272
1207,0.48002868728440773,0.8596385571503147,1.7397284715254258,1.1636116587084562,3.542503206112126
1208,-1.2154510220113206,1.3090836500765821,0.41645352762338006,0.5478766309188365,2.831107175730454
1209,-0.6088102393140296,-0.6249628757452322,1.0920393511140316,1.2894711680608584,3.103088953554505
1210,-0.0905438163433887,-0.8032986084553801,1.459037373422605,-0.05521010710120239,1.4833529248159103
1211,-1.5042993262826316,0.42360442864584624,0.49882350151362004,-1.0496960853028723,0.9720267647871768
1212,4.587374282277768,-1.502090749077298,1.2585611339027092,-0.0036538795710793215,0.5761749882087547
1213,2.213190438085487,4.373747968051205,1.494431661632178,-1.581587902258778,0.928946050745198
1214,1.0180571600762551,2.2323433005806246,1.6316077705110106,4.197399290606946,-0.11128193462343045
1215,0.9570569466989234,0.8693933509267009,1.9816881384206328,2.1250204394307644,5.711736882240808
1216,1.8919425097275246,0.729265355873228,1.9449436939907079,0.7235616599397231,3.64537281688997
1217,1.7820147467369947,1.8821684758230512,1.1422603866313148,0.5192183702454123,2.907393766035763
1218,1.5532915565677219,2.903961710228126,1.0135376485467957,1.6432629392375713,3.8585146601932774
1219,0.0668116163231246,2.078625936521417,1.8658494778074832,2.322264679389322,3.597183531611904
1220,2.215549903619804,0.6156053184957226,2.1929755801012965,1.174238105875711,4.430458648175927
1221,1.3892043462139747,2.7881981333814747,1.4988872970681235,0.8557837446983827,4.588456385128272
1222,0.5118353936479856,0.8345557366440889,2.994301920376209,2.0790240189428397,2.295306697351862
1223,1.84466823710631,0.08569422949387939,1.5103780275828353,0.6349546634631379,3.843665181673395
1224,-1.2144683991331087,1.341668037940356,1.6737949086170274,-0.11860978408138849,3.379802293139457
1225,0.3046586751399135,-1.5145799492687946,-1.0047830490226701,1.5045563076278492,1.2192765644136063
1226,1.1240051390129637,0.2604877450563351,1.441595407505283,-1.3192861282298463,2.956370320765227
1227,-0.07516110538670506,1.4038481478053118,0.8119578222260129,0.8485507955262377,-2.1581261025655536
1228,4.019962105769999,-0.3876229262788448,1.1633253251557765,0.820409564013824,1.368842444874527
1229,-2.2277785794186635,3.879883692977858,1.6409730866354453,-0.5297450506731445,2.254567602827371
1230,0.8059711756226091,-2.475821160455547,1.0329445826671768,2.6518766931657574,0.40851386488034586
1231,1.2230486851495974,0.4199074150082346,1.3552559182308597,-1.6573323288318096,5.119883009983926
1232,2.928490799319249,1.2871533530667638,2.7387577741388562,0.6247250528658826,-1.3031907098358402
1233,3.3289670396344233,2.9992818424964662,0.5754235361923798,1.0756742433426232,1.974627283049883
1234,4.356497755146267,2.4904854861902628,2.529583519625406,2.8438274930135714,3.313618814471125
1235,2.6351269964606794,4.029289895053269,1.9805976319956105,2.5560600844051526,3.4295753525662733
1236,1.5031523511028282,2.4320377941469458,2.049138365345515,3.667490117553908,4.898535463266812
1237,1.7124652816757937,1.0268529817212035,1.1811138998900528,1.5860824363731105,5.548646899951908
1238,3.718353096174935,1.6953614365388838,0.9514900336009986,0.7787430066456185,4.5048838168444165
1239,-1.9777193942319053,4.166884576049704,1.8383026709533272,1.6937809456409605,2.8203363474786602
1240,1.2089412196417284,-1.7911505823633866,0.35610251638081036,3.293441494430216,2.708065797595407
1241,2.116719008368294,1.1250226990967256,0.4224724136409449,-1.7117957013595269,5.921663914970085
1242,0.3345970094450069,1.6443287412617933,0.29378827876837876,0.8835928921109026,-1.7872519020108362
1243,4.391341981775133,0.2576096650991089,0.8998110792176477,1.1162429240610232,1.471762667736646
1244,0.3379771581951203,4.35332403730266,1.8416982125731116,-0.28437840659590535,2.100285004446155
1245,2.0369031537646882,0.18140480907227852,1.4005659922534743,3.571139602627443,1.0061730456605034
1246,1.9804092859388138,1.8956934735223288,2.9381408829589093,0.2830920386038672,6.0937075048228895
1247,5.0135684900429975,1.844680652762495,1.65969110844567,1.7767478623237647,1.5294429244331174
1248,5.124607032210561,4.4452497526412955,1.9229241463954416,1.8751197224682548,4.467855700016874
1249,2.0975054278646565,4.302667736997541,1.5144416226751187,4.180635728042067,2.903619099993592
1250,1.1327338163230054,2.0878559780016825,1.1155120148351836,3.410341692641787,6.39971798157663
1251,0.5924614814725213,1.1352075760599294,1.8810586202438957,1.8335358101319432,5.818048716629008
1252,0.38742223747590143,0.6755974372921114,2.4320475138387474,0.844268908129089,3.2840933428017136
1253,4.887733285716921,0.6476315830929813,1.6154000504471016,0.8585651957863458,3.265683991831662
1254,-0.1556970858332184,4.354733029109892,3.1956403677593204,0.23829286653514276,2.7879549092983673
1255,2.392843421721019,0.14632085172380271,1.9829584038239711,3.841322769000555,2.534634400470042
1256,5.165951129352534,1.8000352603058554,1.4224751059355776,0.0715759309943253,7.0017036725714075
1257,5.294876788649432,5.093986393051642,2.778919600903146,1.4205287339255432,2.2943192831590324
